     0   -0.1636391378E-01
     1   -0.1591091661E-01
     2   -0.1546172608E-01
     3   -0.1501638261E-01
     4   -0.1457492267E-01
     5   -0.1413738243E-01
     6   -0.1370379967E-01
     7   -0.1327421467E-01
     8   -0.1284867047E-01
     9   -0.1242721280E-01
    10   -0.1200988998E-01
    11   -0.1159675278E-01
    12   -0.1118785432E-01
    13   -0.1078325009E-01
    14   -0.1038299804E-01
    15   -0.9987158714E-02
    16   -0.9595795432E-02
    17   -0.9208974500E-02
    18   -0.8826765434E-02
    19   -0.8449241182E-02
    20   -0.8076478345E-02
    21   -0.7708557396E-02
    22   -0.7345562898E-02
    23   -0.6987583721E-02
    24   -0.6634713276E-02
    25   -0.6287049750E-02
    26   -0.5944696373E-02
    27   -0.5607761701E-02
    28   -0.5276359942E-02
    29   -0.4950611302E-02
    30   -0.4630642392E-02
    31   -0.4316586667E-02
    32   -0.4008584932E-02
    33   -0.3706785899E-02
    34   -0.3411346827E-02
    35   -0.3122434231E-02
    36   -0.2840224696E-02
    37   -0.2564905802E-02
    38   -0.2296677182E-02
    39   -0.2035751755E-02
    40   -0.1782357162E-02
    41   -0.1536737474E-02
    42   -0.1299155246E-02
    43   -0.1069894024E-02
    44   -0.8492614849E-03
    45   -0.6375934324E-03
    46   -0.4352590178E-03
    47   -0.2426677607E-03
    48   -0.6027928727E-04
    49    0.1113826213E-03
    50    0.2717083463E-03
    51    0.4199550972E-03
    52    0.5549209376E-03
    53    0.6703809752E-03
