     0   -0.1503326937E-01
     1   -0.1458708385E-01
     2   -0.1414479152E-01
     3   -0.1370643321E-01
     4   -0.1327204860E-01
     5   -0.1284167824E-01
     6   -0.1241536468E-01
     7   -0.1199315301E-01
     8   -0.1157509108E-01
     9   -0.1116122953E-01
    10   -0.1075162176E-01
    11   -0.1034632387E-01
    12   -0.9945394697E-02
    13   -0.9548895825E-02
    14   -0.9156891738E-02
    15   -0.8769449962E-02
    16   -0.8386641270E-02
    17   -0.8008539915E-02
    18   -0.7635223869E-02
    19   -0.7266775088E-02
    20   -0.6903279775E-02
    21   -0.6544828652E-02
    22   -0.6191517238E-02
    23   -0.5843446147E-02
    24   -0.5500721398E-02
    25   -0.5163454751E-02
    26   -0.4831764075E-02
    27   -0.4505773764E-02
    28   -0.4185615195E-02
    29   -0.3871427249E-02
    30   -0.3563356902E-02
    31   -0.3261559900E-02
    32   -0.2966201524E-02
    33   -0.2677457477E-02
    34   -0.2395514901E-02
    35   -0.2120573557E-02
    36   -0.1852847204E-02
    37   -0.1592565231E-02
    38   -0.1339974602E-02
    39   -0.1095342209E-02
    40   -0.8589577779E-03
    41   -0.6311374992E-03
    42   -0.4122286945E-03
    43   -0.2026159406E-03
    44   -0.2729361396E-05
    45    0.1869435881E-03
    46    0.3658368396E-03
    47    0.5332059437E-03
    48    0.6870927439E-03
