     0   -0.1379184439E-01
     1   -0.1335223980E-01
     2   -0.1291661554E-01
     3   -0.1248501247E-01
     4   -0.1205747345E-01
     5   -0.1163404356E-01
     6   -0.1121477045E-01
     7   -0.1079970442E-01
     8   -0.1038889855E-01
     9   -0.9982408756E-02
    10   -0.9580293854E-02
    11   -0.9182615627E-02
    12   -0.8789438931E-02
    13   -0.8400831832E-02
    14   -0.8016865780E-02
    15   -0.7637615811E-02
    16   -0.7263160785E-02
    17   -0.6893583642E-02
    18   -0.6528971680E-02
    19   -0.6169416853E-02
    20   -0.5815016084E-02
    21   -0.5465871602E-02
    22   -0.5122091298E-02
    23   -0.4783789117E-02
    24   -0.4451085477E-02
    25   -0.4124107744E-02
    26   -0.3802990761E-02
    27   -0.3487877438E-02
    28   -0.3178919437E-02
    29   -0.2876277945E-02
    30   -0.2580124573E-02
    31   -0.2290642393E-02
    32   -0.2008027153E-02
    33   -0.1732488698E-02
    34   -0.1464252663E-02
    35   -0.1203562490E-02
    36   -0.9506818889E-03
    37   -0.7058978510E-03
    38   -0.4695244391E-03
    39   -0.2419076267E-03
    40   -0.2343165933E-04
    41    0.1854719496E-03
    42    0.3843048540E-03
    43    0.5723836646E-03
    44    0.7477026192E-03
