     0   -0.1085970198E-01
     1   -0.1043657912E-01
     2   -0.1001766698E-01
     3   -0.9603010990E-02
     4   -0.9192664029E-02
     5   -0.8786684110E-02
     6   -0.8385133140E-02
     7   -0.7988076351E-02
     8   -0.7595582160E-02
     9   -0.7207722285E-02
    10   -0.6824571994E-02
    11   -0.6446210436E-02
    12   -0.6072721001E-02
    13   -0.5704191696E-02
    14   -0.5340715533E-02
    15   -0.4982390912E-02
    16   -0.4629322035E-02
    17   -0.4281619335E-02
    18   -0.3939399933E-02
    19   -0.3602788159E-02
    20   -0.3271916119E-02
    21   -0.2946924346E-02
    22   -0.2627962552E-02
    23   -0.2315190486E-02
    24   -0.2008778946E-02
    25   -0.1708910958E-02
    26   -0.1415783178E-02
    27   -0.1129607548E-02
    28   -0.8506133022E-03
    29   -0.5790493877E-03
    30   -0.3151874527E-03
    31   -0.5932566673E-04
    32    0.1882050993E-03
    33    0.4270184483E-03
    34    0.6565089646E-03
    35    0.8745618313E-03
