     0   -0.1182731971E-01
     1   -0.1133613090E-01
     2   -0.1085027964E-01
     3   -0.1036984997E-01
     4   -0.9894927810E-02
     5   -0.9425601187E-02
     6   -0.8961960632E-02
     7   -0.8504099636E-02
     8   -0.8052115242E-02
     9   -0.7606108749E-02
    10   -0.7166186468E-02
    11   -0.6732460512E-02
    12   -0.6305049602E-02
    13   -0.5884079855E-02
    14   -0.5469685562E-02
    15   -0.5062009956E-02
    16   -0.4661205986E-02
    17   -0.4267437113E-02
    18   -0.3880878151E-02
    19   -0.3501716198E-02
    20   -0.3130151677E-02
    21   -0.2766399537E-02
    22   -0.2410690664E-02
    23   -0.2063273562E-02
    24   -0.1724416381E-02
    25   -0.1394409382E-02
    26   -0.1073567987E-02
    27   -0.7622365788E-03
    28   -0.4607933062E-03
    29   -0.1696562737E-03
    30    0.1107082472E-03
    31    0.3797729751E-03
    32    0.6369074582E-03
    33    0.8810584400E-03
    34    0.1107745061E-02
