     0   -0.1130713987E-01
     1   -0.1081938520E-01
     2   -0.1033701499E-01
     3   -0.9860121316E-02
     4   -0.9388795760E-02
     5   -0.8923130672E-02
     6   -0.8463220279E-02
     7   -0.8009161641E-02
     8   -0.7561055563E-02
     9   -0.7119007477E-02
    10   -0.6683128319E-02
    11   -0.6253535391E-02
    12   -0.5830353200E-02
    13   -0.5413714287E-02
    14   -0.5003760038E-02
    15   -0.4600641498E-02
    16   -0.4204520205E-02
    17   -0.3815569066E-02
    18   -0.3433973306E-02
    19   -0.3059931526E-02
    20   -0.2693656913E-02
    21   -0.2335378655E-02
    22   -0.1985343621E-02
    23   -0.1643818381E-02
    24   -0.1311091673E-02
    25   -0.9874774444E-03
    26   -0.6733186530E-03
    27   -0.3689920799E-03
    28   -0.7491453996E-04
    29    0.2084486620E-03
    30    0.4805677227E-03
    31    0.7407711461E-03
    32    0.9876056365E-03
    33    0.1212534442E-02
