     0   -0.1208416449E-01
     1   -0.1159129812E-01
     2   -0.1110374709E-01
     3   -0.1062159140E-01
     4   -0.1014491413E-01
     5   -0.9673801239E-02
     6   -0.9208341480E-02
     7   -0.8748626651E-02
     8   -0.8294752032E-02
     9   -0.7846816982E-02
    10   -0.7404925646E-02
    11   -0.6969187715E-02
    12   -0.6539719206E-02
    13   -0.6116643241E-02
    14   -0.5700090805E-02
    15   -0.5290201500E-02
    16   -0.4887124286E-02
    17   -0.4491018245E-02
    18   -0.4102053381E-02
    19   -0.3720411491E-02
    20   -0.3346287135E-02
    21   -0.2979888752E-02
    22   -0.2621439955E-02
    23   -0.2271181075E-02
    24   -0.1929371001E-02
    25   -0.1596289420E-02
    26   -0.1272239562E-02
    27   -0.9575515914E-03
    28   -0.6525868791E-03
    29   -0.3577434367E-03
    30   -0.7346298068E-04
    31    0.1997594409E-03
    32    0.4613580027E-03
    33    0.7106165383E-03
    34    0.9459900693E-03
    35    0.1158030554E-02
