     0   -0.1810761598E-01
     1   -0.1757857225E-01
     2   -0.1705441395E-01
     3   -0.1653514972E-01
     4   -0.1602081238E-01
     5   -0.1551144873E-01
     6   -0.1500711349E-01
     7   -0.1450786612E-01
     8   -0.1401376917E-01
     9   -0.1352488768E-01
    10   -0.1304128902E-01
    11   -0.1256304295E-01
    12   -0.1209022192E-01
    13   -0.1162290134E-01
    14   -0.1116115995E-01
    15   -0.1070508018E-01
    16   -0.1025474864E-01
    17   -0.9810256509E-02
    18   -0.9371700012E-02
    19   -0.8939180862E-02
    20   -0.8512806685E-02
    21   -0.8092691409E-02
    22   -0.7678955634E-02
    23   -0.7271726969E-02
    24   -0.6871140363E-02
    25   -0.6477338436E-02
    26   -0.6090471832E-02
    27   -0.5710699615E-02
    28   -0.5338189719E-02
    29   -0.4973119487E-02
    30   -0.4615676289E-02
    31   -0.4266058254E-02
    32   -0.3924475131E-02
    33   -0.3591149278E-02
    34   -0.3266316819E-02
    35   -0.2950228990E-02
    36   -0.2643153704E-02
    37   -0.2345377391E-02
    38   -0.2057207175E-02
    39   -0.1778973477E-02
    40   -0.1511033169E-02
    41   -0.1253773451E-02
    42   -0.1007616708E-02
    43   -0.7730267310E-03
    44   -0.5505168956E-03
    45   -0.3406613030E-03
    46   -0.1441106103E-03
    47    0.3838421608E-04
    48    0.2059336568E-03
    49    0.3574402663E-03
    50    0.4913825807E-03
    51    0.6033797739E-03
