     0   -0.1672624501E-01
     1   -0.1620498841E-01
     2   -0.1568870983E-01
     3   -0.1517742582E-01
     4   -0.1467117635E-01
     5   -0.1417001519E-01
     6   -0.1367400399E-01
     7   -0.1318320901E-01
     8   -0.1269769957E-01
     9   -0.1221754740E-01
    10   -0.1174282667E-01
    11   -0.1127361425E-01
    12   -0.1080999013E-01
    13   -0.1035203788E-01
    14   -0.9899845116E-02
    15   -0.9453503985E-02
    16   -0.9013111591E-02
    17   -0.8578770462E-02
    18   -0.8150588998E-02
    19   -0.7728681928E-02
    20   -0.7313170757E-02
    21   -0.6904184227E-02
    22   -0.6501858771E-02
    23   -0.6106338986E-02
    24   -0.5717778115E-02
    25   -0.5336338564E-02
    26   -0.4962192464E-02
    27   -0.4595522301E-02
    28   -0.4236521626E-02
    29   -0.3885395894E-02
    30   -0.3542363431E-02
    31   -0.3207656588E-02
    32   -0.2881523102E-02
    33   -0.2564227724E-02
    34   -0.2256054166E-02
    35   -0.1957307453E-02
    36   -0.1668316772E-02
    37   -0.1389438981E-02
    38   -0.1121062967E-02
    39   -0.8636151741E-03
    40   -0.6175667442E-03
    41   -0.3834429877E-03
    42   -0.1618363655E-03
    43    0.4657500136E-04
    44    0.2409994430E-03
    45    0.4204830677E-03
    46    0.5837256021E-03
    47    0.7268987407E-03
