     0   -0.1865775908E-01
     1   -0.1812569347E-01
     2   -0.1759847603E-01
     3   -0.1707611424E-01
     4   -0.1655863900E-01
     5   -0.1604609465E-01
     6   -0.1553853324E-01
     7   -0.1503601152E-01
     8   -0.1453858942E-01
     9   -0.1404632943E-01
    10   -0.1355929634E-01
    11   -0.1307755732E-01
    12   -0.1260118204E-01
    13   -0.1213024292E-01
    14   -0.1166481546E-01
    15   -0.1120497862E-01
    16   -0.1075081521E-01
    17   -0.1030241241E-01
    18   -0.9859862145E-02
    19   -0.9423261600E-02
    20   -0.8992713577E-02
    21   -0.8568326881E-02
    22   -0.8150216636E-02
    23   -0.7738504573E-02
    24   -0.7333319304E-02
    25   -0.6934796592E-02
    26   -0.6543079647E-02
    27   -0.6158319458E-02
    28   -0.5780675184E-02
    29   -0.5410314620E-02
    30   -0.5047414734E-02
    31   -0.4692162302E-02
    32   -0.4344754641E-02
    33   -0.4005400448E-02
    34   -0.3674320754E-02
    35   -0.3351750024E-02
    36   -0.3037937414E-02
    37   -0.2733148219E-02
    38   -0.2437665559E-02
    39   -0.2151792367E-02
    40   -0.1875853735E-02
    41   -0.1610199751E-02
    42   -0.1355208947E-02
    43   -0.1111292577E-02
    44   -0.8789000452E-03
    45   -0.6585259470E-03
    46   -0.4507195481E-03
    47   -0.2560980721E-03
    48   -0.7536636611E-04
    49    0.9065195136E-04
    50    0.2409605871E-03
    51    0.3742798467E-03
    52    0.4885407745E-03
