     0   -0.1024156500E-01
     1   -0.9761002641E-02
     2   -0.9285929889E-02
     3   -0.8816454328E-02
     4   -0.8352678861E-02
     5   -0.7894704905E-02
     6   -0.7442634791E-02
     7   -0.6996573625E-02
     8   -0.6556630789E-02
     9   -0.6122921212E-02
    10   -0.5695566477E-02
    11   -0.5274695834E-02
    12   -0.4860447143E-02
    13   -0.4452967794E-02
    14   -0.4052415617E-02
    15   -0.3658959826E-02
    16   -0.3272782022E-02
    17   -0.2894077291E-02
    18   -0.2523055447E-02
    19   -0.2159942463E-02
    20   -0.1804982164E-02
    21   -0.1458438255E-02
    22   -0.1120596787E-02
    23   -0.7917692058E-03
    24   -0.4722961621E-03
    25   -0.1625523500E-03
    26    0.1370471047E-03
    27    0.4260360877E-03
    28    0.7038576431E-03
    29    0.9695648647E-03
    30    0.1219259088E-02
