     0   -0.8015710203E-02
     1   -0.7550901925E-02
     2   -0.7091851417E-02
     3   -0.6638691858E-02
     4   -0.6191547701E-02
     5   -0.5750540181E-02
     6   -0.5315791419E-02
     7   -0.4887427534E-02
     8   -0.4465581031E-02
     9   -0.4050392701E-02
    10   -0.3642013195E-02
    11   -0.3240604389E-02
    12   -0.2846340678E-02
    13   -0.2459410246E-02
    14   -0.2080016426E-02
    15   -0.1708379208E-02
    16   -0.1344736975E-02
    17   -0.9893485735E-03
    18   -0.6424958169E-03
    19   -0.3044865758E-03
    20    0.2434132163E-04
    21    0.3436147192E-03
    22    0.6529130603E-03
    23    0.9517011577E-03
    24    0.1238816577E-02
    25    0.1508249446E-02
