     0   -0.2290261453E-01
     1   -0.2234867735E-01
     2   -0.2179929330E-01
     3   -0.2125449366E-01
     4   -0.2071430738E-01
     5   -0.2017876451E-01
     6   -0.1964789824E-01
     7   -0.1912174572E-01
     8   -0.1860034790E-01
     9   -0.1808374883E-01
    10   -0.1757199507E-01
    11   -0.1706513524E-01
    12   -0.1656321992E-01
    13   -0.1606630186E-01
    14   -0.1557443636E-01
    15   -0.1508768161E-01
    16   -0.1460609907E-01
    17   -0.1412975363E-01
    18   -0.1365871371E-01
    19   -0.1319305117E-01
    20   -0.1273284132E-01
    21   -0.1227816286E-01
    22   -0.1182909798E-01
    23   -0.1138573253E-01
    24   -0.1094815637E-01
    25   -0.1051646369E-01
    26   -0.1009075346E-01
    27   -0.9671129781E-02
    28   -0.9257702262E-02
    29   -0.8850586229E-02
    30   -0.8449902907E-02
    31   -0.8055779511E-02
    32   -0.7668349321E-02
    33   -0.7287751753E-02
    34   -0.6914132489E-02
    35   -0.6547643666E-02
    36   -0.6188444167E-02
    37   -0.5836699993E-02
    38   -0.5492584702E-02
    39   -0.5156279911E-02
    40   -0.4827975803E-02
    41   -0.4507871648E-02
    42   -0.4196176284E-02
    43   -0.3893108573E-02
    44   -0.3598897816E-02
    45   -0.3313784126E-02
    46   -0.3038018766E-02
    47   -0.2771864452E-02
    48   -0.2515595594E-02
    49   -0.2269498472E-02
    50   -0.2033871274E-02
    51   -0.1809023960E-02
    52   -0.1595277843E-02
    53   -0.1392964794E-02
    54   -0.1202425963E-02
    55   -0.1024009888E-02
    56   -0.8580699152E-03
    57   -0.7049608801E-03
    58   -0.5650350763E-03
    59   -0.4386375167E-03
    60   -0.3261001665E-03
    61   -0.2277334711E-03
    62   -0.1438097097E-03
    63   -0.7452544632E-04
    64   -0.1993230296E-04
    65    0.2006315609E-04
    66    0.4501836334E-04
