     0   -0.1918201499E-01
     1   -0.1864711094E-01
     2   -0.1811701921E-01
     3   -0.1759174730E-01
     4   -0.1707132474E-01
     5   -0.1655579366E-01
     6   -0.1604520361E-01
     7   -0.1553960878E-01
     8   -0.1503906664E-01
     9   -0.1454363726E-01
    10   -0.1405338309E-01
    11   -0.1356836888E-01
    12   -0.1308866175E-01
    13   -0.1261433140E-01
    14   -0.1214545038E-01
    15   -0.1168209448E-01
    16   -0.1122434314E-01
    17   -0.1077227994E-01
    18   -0.1032599302E-01
    19   -0.9885575563E-02
    20   -0.9451126118E-02
    21   -0.9022748969E-02
    22   -0.8600554395E-02
    23   -0.8184658910E-02
    24   -0.7775185485E-02
    25   -0.7372263772E-02
    26   -0.6976030359E-02
    27   -0.6586629059E-02
    28   -0.6204211265E-02
    29   -0.5828936365E-02
    30   -0.5460972235E-02
    31   -0.5100495796E-02
    32   -0.4747693655E-02
    33   -0.4402762827E-02
    34   -0.4065911537E-02
    35   -0.3737360128E-02
    36   -0.3417342078E-02
    37   -0.3106105162E-02
    38   -0.2803912785E-02
    39   -0.2511045520E-02
    40   -0.2227802914E-02
    41   -0.1954505617E-02
    42   -0.1691497931E-02
    43   -0.1439150875E-02
    44   -0.1197865963E-02
    45   -0.9680799158E-03
    46   -0.7502707210E-03
    47   -0.5449656632E-03
    48   -0.3527524558E-03
    49   -0.1742955196E-03
    50   -0.1036146967E-04
    51    0.1381374607E-03
    52    0.2700606123E-03
    53    0.3838302019E-03
    54    0.4758733111E-03
