     0   -0.1271660192E-01
     1   -0.1221965484E-01
     2   -0.1172797080E-01
     3   -0.1124161968E-01
     4   -0.1076067771E-01
     5   -0.1028522577E-01
     6   -0.9815348415E-02
     7   -0.9351133461E-02
     8   -0.8892672056E-02
     9   -0.8440059046E-02
    10   -0.7993393545E-02
    11   -0.7552779623E-02
    12   -0.7118327042E-02
    13   -0.6690152000E-02
    14   -0.6268377856E-02
    15   -0.5853135837E-02
    16   -0.5444565725E-02
    17   -0.5042816550E-02
    18   -0.4648047294E-02
    19   -0.4260427642E-02
    20   -0.3880138816E-02
    21   -0.3507374497E-02
    22   -0.3142341900E-02
    23   -0.2785263027E-02
    24   -0.2436376142E-02
    25   -0.2095937550E-02
    26   -0.1764223731E-02
    27   -0.1441533958E-02
    28   -0.1128193513E-02
    29   -0.8245577185E-03
    30   -0.5310170372E-03
    31   -0.2480036596E-03
    32    0.2399979862E-04
    33    0.2844479157E-03
    34    0.5327050390E-03
    35    0.7678794031E-03
    36    0.9872565374E-03
