     0   -0.5974047072E-02
     1   -0.5524660342E-02
     2   -0.5081347488E-02
     3   -0.4644256555E-02
     4   -0.4213529450E-02
     5   -0.3789307648E-02
     6   -0.3371736577E-02
     7   -0.2960969024E-02
     8   -0.2557167850E-02
     9   -0.2160508241E-02
    10   -0.1771179675E-02
    11   -0.1389387789E-02
    12   -0.1015356271E-02
    13   -0.6493289301E-03
    14   -0.2915720781E-03
    15    0.5762260085E-04
    16    0.3979343930E-03
    17    0.7290073413E-03
    18    0.1050425024E-02
    19    0.1361528557E-02
    20    0.1660054449E-02
    21    0.1929311946E-02
