     0   -0.1901017067E-01
     1   -0.1847619262E-01
     2   -0.1794703868E-01
     3   -0.1742271623E-01
     4   -0.1690325519E-01
     5   -0.1638869840E-01
     6   -0.1587909624E-01
     7   -0.1537450372E-01
     8   -0.1487497913E-01
     9   -0.1438058331E-01
    10   -0.1389137948E-01
    11   -0.1340743317E-01
    12   -0.1292881233E-01
    13   -0.1245558754E-01
    14   -0.1198783231E-01
    15   -0.1152562345E-01
    16   -0.1106904147E-01
    17   -0.1061817111E-01
    18   -0.1017310173E-01
    19   -0.9733927778E-02
    20   -0.9300749166E-02
    21   -0.8873671624E-02
    22   -0.8452806981E-02
    23   -0.8038273423E-02
    24   -0.7630195731E-02
    25   -0.7228705521E-02
    26   -0.6833941503E-02
    27   -0.6446049794E-02
    28   -0.6065184272E-02
    29   -0.5691507012E-02
    30   -0.5325188787E-02
    31   -0.4966409652E-02
    32   -0.4615359611E-02
    33   -0.4272239375E-02
    34   -0.3937261212E-02
    35   -0.3610649912E-02
    36   -0.3292643879E-02
    37   -0.2983496381E-02
    38   -0.2683476985E-02
    39   -0.2392873232E-02
    40   -0.2111992603E-02
    41   -0.1841164852E-02
    42   -0.1580744814E-02
    43   -0.1331115820E-02
    44   -0.1092693930E-02
    45   -0.8659333027E-03
    46   -0.6513331733E-03
    47   -0.4494472888E-03
    48   -0.2608972452E-03
    49   -0.8639248237E-04
    50    0.7323747258E-04
    51    0.2169859315E-03
    52    0.3435509609E-03
    53    0.4508578633E-03
