     0   -0.1543766703E-01
     1   -0.1492393900E-01
     2   -0.1441527561E-01
     3   -0.1391170675E-01
     4   -0.1341328192E-01
     5   -0.1292006251E-01
     6   -0.1243211695E-01
     7   -0.1194951803E-01
     8   -0.1147234155E-01
     9   -0.1100066595E-01
    10   -0.1053457241E-01
    11   -0.1007414526E-01
    12   -0.9619472568E-02
    13   -0.9170646662E-02
    14   -0.8727764739E-02
    15   -0.8290929395E-02
    16   -0.7860249140E-02
    17   -0.7435838887E-02
    18   -0.7017820445E-02
    19   -0.6606322999E-02
    20   -0.6201483618E-02
    21   -0.5803447778E-02
    22   -0.5412369931E-02
    23   -0.5028414112E-02
    24   -0.4651754607E-02
    25   -0.4282576704E-02
    26   -0.3921077539E-02
    27   -0.3567467061E-02
    28   -0.3221969165E-02
    29   -0.2884823009E-02
    30   -0.2556284596E-02
    31   -0.2236628650E-02
    32   -0.1926150906E-02
    33   -0.1625170893E-02
    34   -0.1334035384E-02
    35   -0.1053122700E-02
    36   -0.7828481904E-03
    37   -0.5236713208E-03
    38   -0.2761050622E-03
    39   -0.4072869295E-04
    40    0.1817940505E-03
    41    0.3906862046E-03
    42    0.5849723653E-03
    43    0.7627090168E-03
