     0   -0.1369892279E-01
     1   -0.1319577511E-01
     2   -0.1269781480E-01
     3   -0.1220509625E-01
     4   -0.1171768530E-01
     5   -0.1123565533E-01
     6   -0.1075908474E-01
     7   -0.1028805558E-01
     8   -0.9822653109E-02
     9   -0.9362965764E-02
    10   -0.8909085579E-02
    11   -0.8461108757E-02
    12   -0.8019136345E-02
    13   -0.7583274922E-02
    14   -0.7153637281E-02
    15   -0.6730343070E-02
    16   -0.6313519413E-02
    17   -0.5903301505E-02
    18   -0.5499833217E-02
    19   -0.5103267711E-02
    20   -0.4713768104E-02
    21   -0.4331508197E-02
    22   -0.3956673288E-02
    23   -0.3589461112E-02
    24   -0.3230082921E-02
    25   -0.2878764751E-02
    26   -0.2535748917E-02
    27   -0.2201295805E-02
    28   -0.1875686021E-02
    29   -0.1559223012E-02
    30   -0.1252236296E-02
    31   -0.9550854912E-03
    32   -0.6681654161E-03
    33   -0.3919126702E-03
    34   -0.1268142946E-03
    35    0.1265804611E-03
    36    0.3676421893E-03
    37    0.5956097490E-03
    38    0.8091874688E-03
    39    0.1002101178E-02
