     0   -0.6712591916E-02
     1   -0.6257510233E-02
     2   -0.5808379578E-02
     3   -0.5365343410E-02
     4   -0.4928537430E-02
     5   -0.4498095402E-02
     6   -0.4074153561E-02
     7   -0.3656854001E-02
     8   -0.3246347318E-02
     9   -0.2842794751E-02
    10   -0.2446369999E-02
    11   -0.2057260878E-02
    12   -0.1675670935E-02
    13   -0.1301821156E-02
    14   -0.9359518621E-03
    15   -0.5783249308E-03
    16   -0.2292264709E-03
    17    0.1110298483E-03
    18    0.4420982603E-03
    19    0.7635907768E-03
    20    0.1075021211E-02
    21    0.1375385012E-02
    22    0.1659876914E-02
