     0   -0.5376123810E-02
     1   -0.4931451300E-02
     2   -0.4492959573E-02
     3   -0.4060799965E-02
     4   -0.3635119503E-02
     5   -0.3216066403E-02
     6   -0.2803794346E-02
     7   -0.2398465842E-02
     8   -0.2000254984E-02
     9   -0.1609349773E-02
    10   -0.1225954241E-02
    11   -0.8502905227E-03
    12   -0.4826010477E-03
    13   -0.1231510054E-03
    14    0.2277687220E-03
    15    0.5698377321E-03
    16    0.9026983033E-03
    17    0.1225915019E-02
    18    0.1538673125E-02
    19    0.1837508980E-02
