     0   -0.1051104318E-01
     1   -0.1002864150E-01
     2   -0.9551701580E-02
     3   -0.9080327250E-02
     4   -0.8614618591E-02
     5   -0.8154674705E-02
     6   -0.7700595801E-02
     7   -0.7252484848E-02
     8   -0.6810448935E-02
     9   -0.6374600443E-02
    10   -0.5945058100E-02
    11   -0.5521947949E-02
    12   -0.5105404267E-02
    13   -0.4695570450E-02
    14   -0.4292599906E-02
    15   -0.3896656950E-02
    16   -0.3507917764E-02
    17   -0.3126571424E-02
    18   -0.2752821061E-02
    19   -0.2386885179E-02
    20   -0.2028999206E-02
    21   -0.1679417337E-02
    22   -0.1338414768E-02
    23   -0.1006290427E-02
    24   -0.6833703745E-03
    25   -0.3700120811E-03
    26   -0.6660991570E-04
    27    0.2263973649E-03
    28    0.5085116984E-03
    29    0.7790998965E-03
    30    0.1036780506E-02
    31    0.1273688708E-02
