     0   -0.2152124718E-01
     1   -0.2097415445E-01
     2   -0.2043171107E-01
     3   -0.1989393591E-01
     4   -0.1936085678E-01
     5   -0.1883250762E-01
     6   -0.1830892729E-01
     7   -0.1779015895E-01
     8   -0.1727624944E-01
     9   -0.1676724865E-01
    10   -0.1626320900E-01
    11   -0.1576418500E-01
    12   -0.1527023315E-01
    13   -0.1478141197E-01
    14   -0.1429778235E-01
    15   -0.1381940795E-01
    16   -0.1334635564E-01
    17   -0.1287869593E-01
    18   -0.1241650329E-01
    19   -0.1195985638E-01
    20   -0.1150883816E-01
    21   -0.1106353602E-01
    22   -0.1062404178E-01
    23   -0.1019045181E-01
    24   -0.9762867161E-02
    25   -0.9341393807E-02
    26   -0.8926142881E-02
    27   -0.8517231029E-02
    28   -0.8114780764E-02
    29   -0.7718920830E-02
    30   -0.7329786565E-02
    31   -0.6947520225E-02
    32   -0.6572271296E-02
    33   -0.6204196789E-02
    34   -0.5843461529E-02
    35   -0.5490238478E-02
    36   -0.5144709097E-02
    37   -0.4807063768E-02
    38   -0.4477502308E-02
    39   -0.4156234551E-02
    40   -0.3843481037E-02
    41   -0.3539473777E-02
    42   -0.3244457099E-02
    43   -0.2958688576E-02
    44   -0.2682440009E-02
    45   -0.2415998482E-02
    46   -0.2159667469E-02
    47   -0.1913768006E-02
    48   -0.1678639927E-02
    49   -0.1454643173E-02
    50   -0.1242159211E-02
    51   -0.1041592613E-02
    52   -0.8533729289E-03
    53   -0.6779571243E-03
    54   -0.5158331494E-03
    55   -0.3675257872E-03
    56   -0.2336071382E-03
    57   -0.1147166350E-03
    58   -0.1160135478E-04
    59    0.7479649795E-04
    60    0.1431151640E-03
    61    0.1906839692E-03
