     0   -0.1554860985E-01
     1   -0.1503422335E-01
     2   -0.1452489396E-01
     3   -0.1402065022E-01
     4   -0.1352154071E-01
     5   -0.1302762612E-01
     6   -0.1253897429E-01
     7   -0.1205565742E-01
     8   -0.1157775076E-01
     9   -0.1110533214E-01
    10   -0.1063848211E-01
    11   -0.1017728432E-01
    12   -0.9721826094E-02
    13   -0.9272198955E-02
    14   -0.8828499217E-02
    15   -0.8390828511E-02
    16   -0.7959294294E-02
    17   -0.7534010337E-02
    18   -0.7115097204E-02
    19   -0.6702682739E-02
    20   -0.6296902557E-02
    21   -0.5897900571E-02
    22   -0.5505829536E-02
    23   -0.5120851653E-02
    24   -0.4743139216E-02
    25   -0.4372875334E-02
    26   -0.4010254755E-02
    27   -0.3655484792E-02
    28   -0.3308786411E-02
    29   -0.2970395499E-02
    30   -0.2640564374E-02
    31   -0.2319563585E-02
    32   -0.2007684089E-02
    33   -0.1705239910E-02
    34   -0.1412571403E-02
    35   -0.1130049331E-02
    36   -0.8580800184E-03
    37   -0.5971119910E-03
    38   -0.3476447132E-03
    39   -0.1102404107E-03
    40    0.1144593626E-03
    41    0.3257088383E-03
    42    0.5226037289E-03
    43    0.7037178855E-03
    44    0.8624797580E-03
