     0   -0.6270669676E-02
     1   -0.5818979095E-02
     2   -0.5373311849E-02
     3   -0.4933814226E-02
     4   -0.4500625637E-02
     5   -0.4073884391E-02
     6   -0.3653732101E-02
     7   -0.3240317097E-02
     8   -0.2833797116E-02
     9   -0.2434341508E-02
    10   -0.2042133145E-02
    11   -0.1657370193E-02
    12   -0.1280267885E-02
    13   -0.9110604293E-03
    14   -0.5500031803E-03
    15   -0.1973752121E-03
    16    0.1465175086E-03
    17    0.4813378418E-03
    18    0.8067081017E-03
    19    0.1122158935E-02
    20    0.1426746617E-02
    21    0.1716107185E-02
