     0   -0.1883541253E-01
     1   -0.1830238058E-01
     2   -0.1777418469E-01
     3   -0.1725083223E-01
     4   -0.1673235359E-01
     5   -0.1621879232E-01
     6   -0.1571019965E-01
     7   -0.1520663144E-01
     8   -0.1470814680E-01
     9   -0.1421480738E-01
    10   -0.1372667717E-01
    11   -0.1324382252E-01
    12   -0.1276631222E-01
    13   -0.1229421777E-01
    14   -0.1182761364E-01
    15   -0.1136657770E-01
    16   -0.1091119161E-01
    17   -0.1046154129E-01
    18   -0.1001771735E-01
    19   -0.9579815588E-02
    20   -0.9147937329E-02
    21   -0.8722189809E-02
    22   -0.8302686469E-02
    23   -0.7889547235E-02
    24   -0.7482898766E-02
    25   -0.7082874712E-02
    26   -0.6689615992E-02
    27   -0.6303271110E-02
    28   -0.5923996534E-02
    29   -0.5551957137E-02
    30   -0.5187326721E-02
    31   -0.4830288625E-02
    32   -0.4481036418E-02
    33   -0.4139774701E-02
    34   -0.3806720005E-02
    35   -0.3482101824E-02
    36   -0.3166163777E-02
    37   -0.2859164963E-02
    38   -0.2561381511E-02
    39   -0.2273108398E-02
    40   -0.1994661601E-02
    41   -0.1726380663E-02
    42   -0.1468631795E-02
    43   -0.1221811694E-02
    44   -0.9863523246E-03
    45   -0.7627270456E-03
    46   -0.5514587201E-03
    47   -0.3531308667E-03
    48   -0.1684037800E-03
    49    0.1960658900E-05
    50    0.1570576419E-03
    51    0.2957625299E-03
    52    0.4165320578E-03
    53    0.5157201070E-03
