     0   -0.2192638112E-01
     1   -0.2137725441E-01
     2   -0.2083274868E-01
     3   -0.2029288617E-01
     4   -0.1975769493E-01
     5   -0.1922720770E-01
     6   -0.1870146163E-01
     7   -0.1818049804E-01
     8   -0.1766436202E-01
     9   -0.1715310175E-01
    10   -0.1664676795E-01
    11   -0.1614541339E-01
    12   -0.1564909279E-01
    13   -0.1515786293E-01
    14   -0.1467178292E-01
    15   -0.1419091468E-01
    16   -0.1371532335E-01
    17   -0.1324507763E-01
    18   -0.1278025012E-01
    19   -0.1232091739E-01
    20   -0.1186716011E-01
    21   -0.1141906307E-01
    22   -0.1097671522E-01
    23   -0.1054020977E-01
    24   -0.1010964436E-01
    25   -0.9685121316E-02
    26   -0.9266747975E-02
    27   -0.8854637017E-02
    28   -0.8448906850E-02
    29   -0.8049681953E-02
    30   -0.7657093196E-02
    31   -0.7271278115E-02
    32   -0.6892381143E-02
    33   -0.6520553839E-02
    34   -0.6155955106E-02
    35   -0.5798751450E-02
    36   -0.5449117285E-02
    37   -0.5107235317E-02
    38   -0.4773296998E-02
    39   -0.4447503073E-02
    40   -0.4130064195E-02
    41   -0.3821201607E-02
    42   -0.3521147876E-02
    43   -0.3230147668E-02
    44   -0.2948458547E-02
    45   -0.2676351793E-02
    46   -0.2414113234E-02
    47   -0.2162044077E-02
    48   -0.1920461737E-02
    49   -0.1689700653E-02
    50   -0.1470113066E-02
    51   -0.1262069775E-02
    52   -0.1065960852E-02
    53   -0.8821963914E-03
    54   -0.7112074578E-03
    55   -0.5534476064E-03
    56   -0.4093958116E-03
    57   -0.2795624384E-03
    58   -0.1645014484E-03
    59   -0.6483506142E-04
    60    0.1869585394E-04
    61    0.8511662764E-04
    62    0.1328002486E-03
