     0   -0.9004432753E-02
     1   -0.8532499216E-02
     2   -0.8066195391E-02
     3   -0.7605644358E-02
     4   -0.7150961407E-02
     5   -0.6702258806E-02
     6   -0.6259649331E-02
     7   -0.5823248942E-02
     8   -0.5393178853E-02
     9   -0.4969567180E-02
    10   -0.4552550318E-02
    11   -0.4142274142E-02
    12   -0.3738895113E-02
    13   -0.3342581360E-02
    14   -0.2953513781E-02
    15   -0.2571887236E-02
    16   -0.2197911865E-02
    17   -0.1831814614E-02
    18   -0.1473841018E-02
    19   -0.1124257349E-02
    20   -0.7833532363E-03
    21   -0.4514449030E-03
    22   -0.1288792491E-03
    23    0.1839607782E-03
    24    0.4866469023E-03
    25    0.7786675089E-03
    26    0.1059145472E-02
    27    0.1324550987E-02
