     0   -0.5074886457E-02
     1   -0.4632625765E-02
     2   -0.4196602322E-02
     3   -0.3766969041E-02
     4   -0.3343875616E-02
     5   -0.2927473875E-02
     6   -0.2517921977E-02
     7   -0.2115387748E-02
     8   -0.1720051438E-02
     9   -0.1332108095E-02
    10   -0.9517697750E-03
    11   -0.5792677396E-03
    12   -0.2148548289E-03
    13    0.1411918229E-03
    14    0.4885674493E-03
    15    0.8269343564E-03
    16    0.1155902299E-02
    17    0.1474888836E-02
    18    0.1782078198E-02
    19    0.2065368400E-02
