     0   -0.2282531611E-01
     1   -0.2227175520E-01
     2   -0.2172275274E-01
     3   -0.2117833927E-01
     4   -0.2063854368E-01
     5   -0.2010339619E-01
     6   -0.1957293032E-01
     7   -0.1904718353E-01
     8   -0.1852619708E-01
     9   -0.1801001537E-01
    10   -0.1749868527E-01
    11   -0.1699225574E-01
    12   -0.1649077769E-01
    13   -0.1599430416E-01
    14   -0.1550289072E-01
    15   -0.1501659585E-01
    16   -0.1453548127E-01
    17   -0.1405961215E-01
    18   -0.1358905722E-01
    19   -0.1312388871E-01
    20   -0.1266418234E-01
    21   -0.1221001731E-01
    22   -0.1176147631E-01
    23   -0.1131864579E-01
    24   -0.1088161617E-01
    25   -0.1045048227E-01
    26   -0.1002534365E-01
    27   -0.9606305070E-02
    28   -0.9193476766E-02
    29   -0.8786974739E-02
    30   -0.8386920930E-02
    31   -0.7993443329E-02
    32   -0.7606676060E-02
    33   -0.7226759466E-02
    34   -0.6853840231E-02
    35   -0.6488071579E-02
    36   -0.6129613555E-02
    37   -0.5778633390E-02
    38   -0.5435305947E-02
    39   -0.5099814213E-02
    40   -0.4772349827E-02
    41   -0.4453113604E-02
    42   -0.4142316045E-02
    43   -0.3840177816E-02
    44   -0.3546930190E-02
    45   -0.3262815457E-02
    46   -0.2988087288E-02
    47   -0.2723011070E-02
    48   -0.2467864181E-02
    49   -0.2222936188E-02
    50   -0.1988528926E-02
    51   -0.1764956388E-02
    52   -0.1552544348E-02
    53   -0.1351629626E-02
    54   -0.1162558867E-02
    55   -0.9856867582E-03
    56   -0.8213736017E-03
    57   -0.6699822367E-03
    58   -0.5318743970E-03
    59   -0.4074065869E-03
    60   -0.2969252340E-03
    61   -0.2007594242E-03
    62   -0.1192054300E-03
    63   -0.5248999326E-04
    64   -0.7091498656E-06
    65    0.3607657963E-04
    66    0.5679182285E-04
