     0   -0.1221176411E-01
     1   -0.1171806873E-01
     2   -0.1122967787E-01
     3   -0.1074666950E-01
     4   -0.1026912532E-01
     5   -0.9797130244E-02
     6   -0.9330772163E-02
     7   -0.8870142053E-02
     8   -0.8415334335E-02
     9   -0.7966447429E-02
    10   -0.7523584433E-02
    11   -0.7086853863E-02
    12   -0.6656370431E-02
    13   -0.6232255811E-02
    14   -0.5814639392E-02
    15   -0.5403659023E-02
    16   -0.4999461741E-02
    17   -0.4602204517E-02
    18   -0.4212055042E-02
    19   -0.3829192564E-02
    20   -0.3453808832E-02
    21   -0.3086109165E-02
    22   -0.2726313703E-02
    23   -0.2374658880E-02
    24   -0.2031399187E-02
    25   -0.1696809303E-02
    26   -0.1371186703E-02
    27   -0.1054854874E-02
    28   -0.7481673416E-03
    29   -0.4515127754E-03
    30   -0.1653215880E-03
    31    0.1099252810E-03
    32    0.3736827604E-03
    33    0.6252984694E-03
    34    0.8636844931E-03
    35    0.1084145569E-02
