     0   -0.1037655715E-01
     1   -0.9895071648E-02
     2   -0.9419061692E-02
     3   -0.8948632999E-02
     4   -0.8483887065E-02
     5   -0.8024924145E-02
     6   -0.7571845501E-02
     7   -0.7124755158E-02
     8   -0.6683761339E-02
     9   -0.6248977683E-02
    10   -0.5820524328E-02
    11   -0.5398528901E-02
    12   -0.4983127448E-02
    13   -0.4574465337E-02
    14   -0.4172698159E-02
    15   -0.3777992647E-02
    16   -0.3390527655E-02
    17   -0.3010495222E-02
    18   -0.2638101771E-02
    19   -0.2273569483E-02
    20   -0.1917137917E-02
    21   -0.1569065941E-02
    22   -0.1229634078E-02
    23   -0.8991473939E-03
    24   -0.5779390893E-03
    25   -0.2663750499E-03
    26    0.3514026433E-04
    27    0.3261552302E-03
    28    0.6061481098E-03
    29    0.8743776936E-03
    30    0.1128639714E-02
