     0   -0.1753210713E-01
     1   -0.1700627269E-01
     2   -0.1648536237E-01
     3   -0.1596938725E-01
     4   -0.1545838273E-01
     5   -0.1495239835E-01
     6   -0.1445149170E-01
     7   -0.1395572505E-01
     8   -0.1346516376E-01
     9   -0.1297987560E-01
    10   -0.1249993068E-01
    11   -0.1202540165E-01
    12   -0.1155636397E-01
    13   -0.1109289633E-01
    14   -0.1063508101E-01
    15   -0.1018300433E-01
    16   -0.9736757078E-02
    17   -0.9296434941E-02
    18   -0.8862138962E-02
    19   -0.8433975988E-02
    20   -0.8012059104E-02
    21   -0.7596508054E-02
    22   -0.7187449647E-02
    23   -0.6785018149E-02
    24   -0.6389355679E-02
    25   -0.6000612603E-02
    26   -0.5618947973E-02
    27   -0.5244529999E-02
    28   -0.4877536597E-02
    29   -0.4518156019E-02
    30   -0.4166587597E-02
    31   -0.3823042615E-02
    32   -0.3487745333E-02
    33   -0.3160934196E-02
    34   -0.2842863255E-02
    35   -0.2533803848E-02
    36   -0.2234046587E-02
    37   -0.1943903745E-02
    38   -0.1663712125E-02
    39   -0.1393836574E-02
    40   -0.1134674340E-02
    41   -0.8866605890E-03
    42   -0.6502755371E-03
    43   -0.4260539527E-03
    44   -0.2145982608E-03
    45   -0.1659743456E-04
    46    0.1671441808E-03
    47    0.3356587560E-03
    48    0.4876977952E-03
    49    0.6207518225E-03
