     0   -0.7296038164E-02
     1   -0.6836552482E-02
     2   -0.6382927700E-02
     3   -0.5935303067E-02
     4   -0.5493809335E-02
     5   -0.5058574526E-02
     6   -0.4629728262E-02
     7   -0.4207405074E-02
     8   -0.3791746952E-02
     9   -0.3382905384E-02
    10   -0.2981043071E-02
    11   -0.2586335439E-02
    12   -0.2198972090E-02
    13   -0.1819158288E-02
    14   -0.1447116576E-02
    15   -0.1083088621E-02
    16   -0.7273374043E-03
    17   -0.3801498740E-03
    18   -0.4184023723E-04
    19    0.2872457346E-03
    20    0.6067230942E-03
    21    0.9161353061E-03
    22    0.1214717477E-02
    23    0.1499580871E-02
