     0   -0.2323890535E-01
     1   -0.2268334038E-01
     2   -0.2213230550E-01
     3   -0.2158583520E-01
     4   -0.2104395883E-01
     5   -0.2050670554E-01
     6   -0.1997410728E-01
     7   -0.1944619981E-01
     8   -0.1892302266E-01
     9   -0.1840461848E-01
    10   -0.1789103236E-01
    11   -0.1738231150E-01
    12   -0.1687850512E-01
    13   -0.1637966468E-01
    14   -0.1588584429E-01
    15   -0.1539710105E-01
    16   -0.1491349528E-01
    17   -0.1443509071E-01
    18   -0.1396195438E-01
    19   -0.1349415660E-01
    20   -0.1303177081E-01
    21   -0.1257487367E-01
    22   -0.1212354507E-01
    23   -0.1167786845E-01
    24   -0.1123793114E-01
    25   -0.1080382477E-01
    26   -0.1037564571E-01
    27   -0.9953495464E-02
    28   -0.9537480921E-02
    29   -0.9127714572E-02
    30   -0.8724314597E-02
    31   -0.8327404895E-02
    32   -0.7937115116E-02
    33   -0.7553580711E-02
    34   -0.7176943054E-02
    35   -0.6807349663E-02
    36   -0.6444954510E-02
    37   -0.6089918421E-02
    38   -0.5742409535E-02
    39   -0.5402603778E-02
    40   -0.5070685346E-02
    41   -0.4746847135E-02
    42   -0.4431291138E-02
    43   -0.4124228780E-02
    44   -0.3825881202E-02
    45   -0.3536479513E-02
    46   -0.3256265007E-02
    47   -0.2985489350E-02
    48   -0.2724414725E-02
    49   -0.2473313906E-02
    50   -0.2232470206E-02
    51   -0.2002177237E-02
    52   -0.1782738365E-02
    53   -0.1574465773E-02
    54   -0.1377678974E-02
    55   -0.1192702638E-02
    56   -0.1019863592E-02
    57   -0.8594868455E-03
    58   -0.7118905280E-03
    59   -0.5773795502E-03
    60   -0.4562375720E-03
    61   -0.3487159479E-03
    62   -0.2550159362E-03
    63   -0.1752553700E-03
    64   -0.1094048899E-03
    65   -0.5719322273E-04
    66   -0.1809409575E-04
    67    0.8370556827E-05
    68    0.2296017309E-04
