     0   -0.5526179526E-02
     1   -0.5080314925E-02
     2   -0.4640603636E-02
     3   -0.4207196193E-02
     4   -0.3780238323E-02
     5   -0.3359876500E-02
     6   -0.2946262255E-02
     7   -0.2539555562E-02
     8   -0.2139927574E-02
     9   -0.1747562935E-02
    10   -0.1362661859E-02
    11   -0.9854421486E-03
    12   -0.6161412992E-03
    13   -0.2550188589E-03
    14    0.9764079884E-04
    15    0.4415249907E-03
    16    0.7762869788E-03
    17    0.1101523522E-02
    18    0.1416613815E-02
    19    0.1719518076E-02
    20    0.1995905643E-02
