     0   -0.2261753181E-01
     1   -0.2206498626E-01
     2   -0.2151701353E-01
     3   -0.2097364217E-01
     4   -0.2043490087E-01
     5   -0.1990082039E-01
     6   -0.1937143507E-01
     7   -0.1884678325E-01
     8   -0.1832690706E-01
     9   -0.1781185178E-01
    10   -0.1730166517E-01
    11   -0.1679639707E-01
    12   -0.1629609925E-01
    13   -0.1580082560E-01
    14   -0.1531063245E-01
    15   -0.1482557903E-01
    16   -0.1434572778E-01
    17   -0.1387114466E-01
    18   -0.1340189925E-01
    19   -0.1293806477E-01
    20   -0.1247971808E-01
    21   -0.1202693963E-01
    22   -0.1157981358E-01
    23   -0.1113842789E-01
    24   -0.1070287460E-01
    25   -0.1027325019E-01
    26   -0.9849655946E-02
    27   -0.9432198330E-02
    28   -0.9020989361E-02
    29   -0.8616146890E-02
    30   -0.8217794816E-02
    31   -0.7826063243E-02
    32   -0.7441088594E-02
    33   -0.7063013719E-02
    34   -0.6691988039E-02
    35   -0.6328167735E-02
    36   -0.5971716033E-02
    37   -0.5622803555E-02
    38   -0.5281608762E-02
    39   -0.4948318455E-02
    40   -0.4623128321E-02
    41   -0.4306243492E-02
    42   -0.3997879113E-02
    43   -0.3698260887E-02
    44   -0.3407625597E-02
    45   -0.3126221599E-02
    46   -0.2854309287E-02
    47   -0.2592161508E-02
    48   -0.2340063936E-02
    49   -0.2098315368E-02
    50   -0.1867227901E-02
    51   -0.1647126944E-02
    52   -0.1438350976E-02
    53   -0.1241250996E-02
    54   -0.1056189551E-02
    55   -0.8835393170E-03
    56   -0.7236812312E-03
    57   -0.5770023172E-03
    58   -0.4438935025E-03
    59   -0.3247478662E-03
    60   -0.2199595018E-03
    61   -0.1299216469E-03
    62   -0.5501844340E-04
    63    0.4397691056E-05
    64    0.4797116920E-04
    65    0.7436293937E-04
