     0   -0.2224218628E-01
     1   -0.2169148947E-01
     2   -0.2114539156E-01
     3   -0.2060391764E-01
     4   -0.2006709601E-01
     5   -0.1953495849E-01
     6   -0.1900754091E-01
     7   -0.1848488324E-01
     8   -0.1796702920E-01
     9   -0.1745402564E-01
    10   -0.1694592193E-01
    11   -0.1644276950E-01
    12   -0.1594462172E-01
    13   -0.1545153402E-01
    14   -0.1496356421E-01
    15   -0.1448077292E-01
    16   -0.1400322402E-01
    17   -0.1353098494E-01
    18   -0.1306412683E-01
    19   -0.1260272473E-01
    20   -0.1214685755E-01
    21   -0.1169660810E-01
    22   -0.1125206310E-01
    23   -0.1081331336E-01
    24   -0.1038045391E-01
    25   -0.9953584369E-02
    26   -0.9532809210E-02
    27   -0.9118238197E-02
    28   -0.8709986722E-02
    29   -0.8308176138E-02
    30   -0.7912934038E-02
    31   -0.7524394473E-02
    32   -0.7142698136E-02
    33   -0.6767992527E-02
    34   -0.6400432133E-02
    35   -0.6040178646E-02
    36   -0.5687401246E-02
    37   -0.5342276966E-02
    38   -0.5004991127E-02
    39   -0.4675737864E-02
    40   -0.4354720700E-02
    41   -0.4042153176E-02
    42   -0.3738259506E-02
    43   -0.3443275245E-02
    44   -0.3157447957E-02
    45   -0.2881037880E-02
    46   -0.2614318569E-02
    47   -0.2357577525E-02
    48   -0.2111116776E-02
    49   -0.1875253418E-02
    50   -0.1650320060E-02
    51   -0.1436665155E-02
    52   -0.1234653168E-02
    53   -0.1044664558E-02
    54   -0.8670955752E-03
    55   -0.7023580026E-03
    56   -0.5508791235E-03
    57   -0.4131025809E-03
    58   -0.2894913461E-03
    59   -0.1805348496E-03
    60   -0.8676336441E-04
    61   -0.8774345118E-05
    62    0.5271306515E-04
    63    0.9659990544E-04
