     0   -0.1791857175E-01
     1   -0.1739057675E-01
     2   -0.1686747993E-01
     3   -0.1634929057E-01
     4   -0.1583604230E-01
     5   -0.1532778277E-01
     6   -0.1482456765E-01
     7   -0.1432645732E-01
     8   -0.1383351525E-01
     9   -0.1334580738E-01
    10   -0.1286340195E-01
    11   -0.1238636967E-01
    12   -0.1191478396E-01
    13   -0.1144872128E-01
    14   -0.1098826151E-01
    15   -0.1053348836E-01
    16   -0.1008448975E-01
    17   -0.9641358330E-02
    18   -0.9204191857E-02
    19   -0.8773093691E-02
    20   -0.8348173201E-02
    21   -0.7929546173E-02
    22   -0.7517335188E-02
    23   -0.7111669984E-02
    24   -0.6712687798E-02
    25   -0.6320533726E-02
    26   -0.5935361097E-02
    27   -0.5557331893E-02
    28   -0.5186617233E-02
    29   -0.4823397930E-02
    30   -0.4467865153E-02
    31   -0.4120221200E-02
    32   -0.3780680403E-02
    33   -0.3449470187E-02
    34   -0.3126832305E-02
    35   -0.2813024283E-02
    36   -0.2508321112E-02
    37   -0.2213017247E-02
    38   -0.1927428990E-02
    39   -0.1651897356E-02
    40   -0.1386791572E-02
    41   -0.1132513420E-02
    42   -0.8895027283E-03
    43   -0.6582444888E-03
    44   -0.4392783638E-03
    45   -0.2332118514E-03
    46   -0.4073940618E-04
    47    0.1373280932E-03
    48    0.3000139089E-03
    49    0.4460670505E-03
    50    0.5732369254E-03
