     0   -0.1713460959E-01
     1   -0.1661102085E-01
     2   -0.1609238284E-01
     3   -0.1557870904E-01
     4   -0.1507003697E-01
     5   -0.1456641819E-01
     6   -0.1406791229E-01
     7   -0.1357458351E-01
     8   -0.1308649914E-01
     9   -0.1260372890E-01
    10   -0.1212634486E-01
    11   -0.1165442172E-01
    12   -0.1118803712E-01
    13   -0.1072727212E-01
    14   -0.1027221158E-01
    15   -0.9822944630E-02
    16   -0.9379565096E-02
    17   -0.8942171963E-02
    18   -0.8510869812E-02
    19   -0.8085769273E-02
    20   -0.7666987467E-02
    21   -0.7254648447E-02
    22   -0.6848883625E-02
    23   -0.6449832207E-02
    24   -0.6057641627E-02
    25   -0.5672468001E-02
    26   -0.5294476625E-02
    27   -0.4923842513E-02
    28   -0.4560751028E-02
    29   -0.4205398598E-02
    30   -0.3857993564E-02
    31   -0.3518757173E-02
    32   -0.3187924756E-02
    33   -0.2865747122E-02
    34   -0.2552492210E-02
    35   -0.2248447062E-02
    36   -0.1953920196E-02
    37   -0.1669244472E-02
    38   -0.1394780604E-02
    39   -0.1130921533E-02
    40   -0.8780979421E-03
    41   -0.6367854060E-03
    42   -0.4075138795E-03
    43   -0.1908807388E-03
    44    0.1243052850E-04
    45    0.2016220308E-03
    46    0.3757338237E-03
    47    0.5335049954E-03
    48    0.6719532470E-03
