     0   -0.1565891451E-01
     1   -0.1514387528E-01
     2   -0.1463388568E-01
     3   -0.1412897294E-01
     4   -0.1362918478E-01
     5   -0.1313458118E-01
     6   -0.1264522938E-01
     7   -0.1216120103E-01
     8   -0.1168257081E-01
     9   -0.1120941596E-01
    10   -0.1074181640E-01
    11   -0.1027985513E-01
    12   -0.9823618716E-02
    13   -0.9373197910E-02
    14   -0.8928688155E-02
    15   -0.8490190136E-02
    16   -0.8057810278E-02
    17   -0.7631661229E-02
    18   -0.7211862337E-02
    19   -0.6798540128E-02
    20   -0.6391828799E-02
    21   -0.5991870726E-02
    22   -0.5598817012E-02
    23   -0.5212828064E-02
    24   -0.4834074231E-02
    25   -0.4462736501E-02
    26   -0.4099007293E-02
    27   -0.3743091357E-02
    28   -0.3395206813E-02
    29   -0.3055586372E-02
    30   -0.2724478782E-02
    31   -0.2402150551E-02
    32   -0.2088888025E-02
    33   -0.1784999924E-02
    34   -0.1490820435E-02
    35   -0.1206713080E-02
    36   -0.9330755678E-03
    37   -0.6703460195E-03
    38   -0.4190111165E-03
    39   -0.1796170393E-03
    40    0.4721534893E-04
    41    0.2607683314E-03
    42    0.4601875518E-03
    43    0.6443011004E-03
    44    0.8095431935E-03
