     0   -0.1926683877E-01
     1   -0.1873147920E-01
     2   -0.1820092613E-01
     3   -0.1767518715E-01
     4   -0.1715429161E-01
     5   -0.1663828129E-01
     6   -0.1612720535E-01
     7   -0.1562111756E-01
     8   -0.1512007499E-01
     9   -0.1462413734E-01
    10   -0.1413336667E-01
    11   -0.1364782735E-01
    12   -0.1316758610E-01
    13   -0.1269271218E-01
    14   -0.1222327769E-01
    15   -0.1175935790E-01
    16   -0.1130103174E-01
    17   -0.1084838222E-01
    18   -0.1040149691E-01
    19   -0.9960468347E-02
    20   -0.9525394445E-02
    21   -0.9096378781E-02
    22   -0.8673530880E-02
    23   -0.8256966444E-02
    24   -0.7846807562E-02
    25   -0.7443182934E-02
    26   -0.7046228113E-02
    27   -0.6656085792E-02
    28   -0.6272906159E-02
    29   -0.5896847301E-02
    30   -0.5528075688E-02
    31   -0.5166766730E-02
    32   -0.4813105398E-02
    33   -0.4467286925E-02
    34   -0.4129517596E-02
    35   -0.3800015618E-02
    36   -0.3479012109E-02
    37   -0.3166752218E-02
    38   -0.2863496406E-02
    39   -0.2569521925E-02
    40   -0.2285124550E-02
    41   -0.2010620617E-02
    42   -0.1746349447E-02
    43   -0.1492676266E-02
    44   -0.1249995769E-02
    45   -0.1018736553E-02
    46   -0.7993667671E-03
    47   -0.5924015467E-03
    48   -0.3984132086E-03
    49   -0.2180459930E-03
    50   -0.5203882127E-04
    51    0.9873658754E-04
    52    0.2332048798E-03
    53    0.3499272864E-03
    54    0.4462683947E-03
