     0   -0.1651804050E-01
     1   -0.1599798281E-01
     2   -0.1548291704E-01
     3   -0.1497286155E-01
     4   -0.1446785768E-01
     5   -0.1396796034E-01
     6   -0.1347323225E-01
     7   -0.1298374073E-01
     8   -0.1249955611E-01
     9   -0.1202075118E-01
    10   -0.1154740120E-01
    11   -0.1107958418E-01
    12   -0.1061738133E-01
    13   -0.1016087756E-01
    14   -0.9710161949E-02
    15   -0.9265328213E-02
    16   -0.8826475190E-02
    17   -0.8393707283E-02
    18   -0.7967134916E-02
    19   -0.7546874991E-02
    20   -0.7133051346E-02
    21   -0.6725795221E-02
    22   -0.6325245729E-02
    23   -0.5931550347E-02
    24   -0.5544865427E-02
    25   -0.5165356744E-02
    26   -0.4793200098E-02
    27   -0.4428581985E-02
    28   -0.4071700369E-02
    29   -0.3722765577E-02
    30   -0.3382001346E-02
    31   -0.3049646063E-02
    32   -0.2725954244E-02
    33   -0.2411198294E-02
    34   -0.2105670635E-02
    35   -0.1809686283E-02
    36   -0.1523585988E-02
    37   -0.1247740141E-02
    38   -0.9825536576E-03
    39   -0.7284722436E-03
    40   -0.4859905797E-03
    41   -0.2556633444E-03
    42   -0.3812057530E-04
    43    0.1659099236E-03
    44    0.3555669656E-03
    45    0.5297675758E-03
    46    0.6864732414E-03
