     0   -0.1464344077E-01
     1   -0.1413448432E-01
     2   -0.1363064729E-01
     3   -0.1313197004E-01
     4   -0.1263850914E-01
     5   -0.1215033121E-01
     6   -0.1166750912E-01
     7   -0.1119011977E-01
     8   -0.1071824317E-01
     9   -0.1025196215E-01
    10   -0.9791362609E-02
    11   -0.9336534033E-02
    12   -0.8887570062E-02
    13   -0.8444569149E-02
    14   -0.8007635176E-02
    15   -0.7576878051E-02
    16   -0.7152414257E-02
    17   -0.6734367395E-02
    18   -0.6322868705E-02
    19   -0.5918057603E-02
    20   -0.5520082236E-02
    21   -0.5129100086E-02
    22   -0.4745278625E-02
    23   -0.4368796043E-02
    24   -0.3999842078E-02
    25   -0.3638618957E-02
    26   -0.3285342486E-02
    27   -0.2940243323E-02
    28   -0.2603568483E-02
    29   -0.2275583126E-02
    30   -0.1956572719E-02
    31   -0.1646845666E-02
    32   -0.1346736544E-02
    33   -0.1056610145E-02
    34   -0.7768665999E-03
    35   -0.5079479677E-03
    36   -0.2503469284E-03
    37   -0.4618523453E-05
    38    0.2286032591E-03
    39    0.4485769199E-03
    40    0.6543346467E-03
    41    0.8434925119E-03
