     0   -0.1576857819E-01
     1   -0.1525289192E-01
     2   -0.1474224787E-01
     3   -0.1423667202E-01
     4   -0.1373621120E-01
     5   -0.1324092472E-01
     6   -0.1275087923E-01
     7   -0.1226614583E-01
     8   -0.1178679863E-01
     9   -0.1131291430E-01
    10   -0.1084457214E-01
    11   -0.1038185447E-01
    12   -0.9924847183E-02
    13   -0.9473640225E-02
    14   -0.9028328195E-02
    15   -0.8589010852E-02
    16   -0.8155793608E-02
    17   -0.7728788010E-02
    18   -0.7308112213E-02
    19   -0.6893891453E-02
    20   -0.6486258535E-02
    21   -0.6085354336E-02
    22   -0.5691328341E-02
    23   -0.5304339207E-02
    24   -0.4924555382E-02
    25   -0.4552155786E-02
    26   -0.4187330572E-02
    27   -0.3830281993E-02
    28   -0.3481225402E-02
    29   -0.3140390428E-02
    30   -0.2808022356E-02
    31   -0.2484383783E-02
    32   -0.2169756604E-02
    33   -0.1864444420E-02
    34   -0.1568775493E-02
    35   -0.1283106399E-02
    36   -0.1007826613E-02
    37   -0.7433643516E-03
    38   -0.4901941830E-03
    39   -0.2488471661E-03
    40   -0.1992480810E-04
    41    0.1958809041E-03
    42    0.3977552094E-03
    43    0.5846612267E-03
    44    0.7543923184E-03
