     0   -0.1820108235E-01
     1   -0.1767152207E-01
     2   -0.1714684092E-01
     3   -0.1662704723E-01
     4   -0.1611217350E-01
     5   -0.1560226607E-01
     6   -0.1509737921E-01
     7   -0.1459757193E-01
     8   -0.1410290632E-01
     9   -0.1361344699E-01
    10   -0.1312926086E-01
    11   -0.1265041725E-01
    12   -0.1217698812E-01
    13   -0.1170904838E-01
    14   -0.1124667618E-01
    15   -0.1078995338E-01
    16   -0.1033896591E-01
    17   -0.9893804243E-02
    18   -0.9454563867E-02
    19   -0.9021345696E-02
    20   -0.8594256508E-02
    21   -0.8173409333E-02
    22   -0.7758923809E-02
    23   -0.7350926515E-02
    24   -0.6949551291E-02
    25   -0.6554939556E-02
    26   -0.6167240652E-02
    27   -0.5786612227E-02
    28   -0.5413220678E-02
    29   -0.5047241666E-02
    30   -0.4688860727E-02
    31   -0.4338273984E-02
    32   -0.3995688979E-02
    33   -0.3661325639E-02
    34   -0.3335417392E-02
    35   -0.3018212469E-02
    36   -0.2709975411E-02
    37   -0.2410988831E-02
    38   -0.2121555504E-02
    39   -0.1842000843E-02
    40   -0.1572675905E-02
    41   -0.1313961054E-02
    42   -0.1066270540E-02
    43   -0.8300583249E-03
    44   -0.6058256900E-03
    45   -0.3941315136E-03
    46   -0.1956067262E-03
    47   -0.1097573513E-04
    48    0.1589096391E-03
    49    0.3130109579E-03
    50    0.4499596432E-03
    51    0.5668931877E-03
