     0   -0.2274469015E-01
     1   -0.2219152255E-01
     2   -0.2164291897E-01
     3   -0.2109890917E-01
     4   -0.2055952196E-01
     5   -0.2002478778E-01
     6   -0.1949474045E-01
     7   -0.1896941778E-01
     8   -0.1844886137E-01
     9   -0.1793311596E-01
    10   -0.1742222876E-01
    11   -0.1691624908E-01
    12   -0.1641522815E-01
    13   -0.1591921934E-01
    14   -0.1542827853E-01
    15   -0.1494246446E-01
    16   -0.1446183914E-01
    17   -0.1398646805E-01
    18   -0.1351642024E-01
    19   -0.1305176832E-01
    20   -0.1259258846E-01
    21   -0.1213896034E-01
    22   -0.1169096722E-01
    23   -0.1124869612E-01
    24   -0.1081223812E-01
    25   -0.1038168864E-01
    26   -0.9957147925E-02
    27   -0.9538721381E-02
    28   -0.9126519929E-02
    29   -0.8720660280E-02
    30   -0.8321265130E-02
    31   -0.7928463283E-02
    32   -0.7542389750E-02
    33   -0.7163185843E-02
    34   -0.6790999301E-02
    35   -0.6425984489E-02
    36   -0.6068302677E-02
    37   -0.5718122397E-02
    38   -0.5375619892E-02
    39   -0.5040979607E-02
    40   -0.4714394729E-02
    41   -0.4396067718E-02
    42   -0.4086210848E-02
    43   -0.3785046705E-02
    44   -0.3492808666E-02
    45   -0.3209741333E-02
    46   -0.2936100942E-02
    47   -0.2672155727E-02
    48   -0.2418186225E-02
    49   -0.2174485518E-02
    50   -0.1941359337E-02
    51   -0.1719126004E-02
    52   -0.1508116097E-02
    53   -0.1308671777E-02
    54   -0.1121145657E-02
    55   -0.9458991414E-03
    56   -0.7833001846E-03
    57   -0.6337205200E-03
    58   -0.4975325018E-03
    59   -0.3751057627E-03
    60   -0.2668035610E-03
    61   -0.1729771713E-03
    62   -0.9395234169E-04
    63   -0.2999529256E-04
    64    0.1872941619E-04
    65    0.5187217107E-04
