     0   -0.6418382519E-02
     1   -0.5965553028E-02
     2   -0.5518722308E-02
     3   -0.5078035733E-02
     4   -0.4643631475E-02
     5   -0.4215646300E-02
     6   -0.3794219986E-02
     7   -0.3379498728E-02
     8   -0.2971637810E-02
     9   -0.2570803798E-02
    10   -0.2177176412E-02
    11   -0.1790950256E-02
    12   -0.1412336544E-02
    13   -0.1041564925E-02
    14   -0.6788855661E-03
    15   -0.3245715921E-03
    16    0.2107792078E-04
    17    0.3577340910E-03
    18    0.6850315431E-03
    19    0.1002540555E-02
    20    0.1309565175E-02
    21    0.1603623249E-02
    22    0.1865594179E-02
