     0   -0.1284140512E-01
     1   -0.1234366107E-01
     2   -0.1185117009E-01
     3   -0.1136400006E-01
     4   -0.1088222589E-01
     5   -0.1040592748E-01
     6   -0.9935188562E-02
     7   -0.9470096203E-02
     8   -0.9010740768E-02
     9   -0.8557216253E-02
    10   -0.8109620823E-02
    11   -0.7668057496E-02
    12   -0.7232634861E-02
    13   -0.6803467821E-02
    14   -0.6380678311E-02
    15   -0.5964395995E-02
    16   -0.5554758945E-02
    17   -0.5151914319E-02
    18   -0.4756019051E-02
    19   -0.4367240585E-02
    20   -0.3985757675E-02
    21   -0.3611761287E-02
    22   -0.3245455628E-02
    23   -0.2887059353E-02
    24   -0.2536806985E-02
    25   -0.2194950608E-02
    26   -0.1861761910E-02
    27   -0.1537534668E-02
    28   -0.1222587799E-02
    29   -0.9172691715E-03
    30   -0.6219603992E-03
    31   -0.3370830124E-03
    32   -0.6310653718E-04
    33    0.1994404342E-03
    34    0.4499508241E-03
    35    0.6876548861E-03
    36    0.9108785948E-03
    37    0.1108801434E-02
