     0   -0.1829384162E-01
     1   -0.1776376997E-01
     2   -0.1723857118E-01
     3   -0.1671825336E-01
     4   -0.1620284862E-01
     5   -0.1569240290E-01
     6   -0.1518697003E-01
     7   -0.1468660854E-01
     8   -0.1419138009E-01
     9   -0.1370134886E-01
    10   -0.1321658132E-01
    11   -0.1273714636E-01
    12   -0.1226311547E-01
    13   -0.1179456303E-01
    14   -0.1133156667E-01
    15   -0.1087420762E-01
    16   -0.1042257118E-01
    17   -0.9976747143E-02
    18   -0.9536830250E-02
    19   -0.9102920637E-02
    20   -0.8675124255E-02
    21   -0.8253553253E-02
    22   -0.7838326328E-02
    23   -0.7429569051E-02
    24   -0.7027414172E-02
    25   -0.6632001934E-02
    26   -0.6243480405E-02
    27   -0.5862005847E-02
    28   -0.5487743146E-02
    29   -0.5120866324E-02
    30   -0.4761559122E-02
    31   -0.4410015705E-02
    32   -0.4066441465E-02
    33   -0.3731053960E-02
    34   -0.3404084001E-02
    35   -0.3085776902E-02
    36   -0.2776393932E-02
    37   -0.2476214016E-02
    38   -0.2185535724E-02
    39   -0.1904679649E-02
    40   -0.1633991249E-02
    41   -0.1373844336E-02
    42   -0.1124645383E-02
    43   -0.8868389907E-03
    44   -0.6609149753E-03
    45   -0.4474178683E-03
    46   -0.2469601445E-03
    47   -0.6024159944E-04
    48    0.1119204162E-03
    49    0.2685396167E-03
    50    0.4083536576E-03
    51    0.5292431660E-03
