     0   -0.6122556563E-02
     1   -0.5672013541E-02
     2   -0.5227518887E-02
     3   -0.4789219779E-02
     4   -0.4357256873E-02
     5   -0.3931770045E-02
     6   -0.3512902791E-02
     7   -0.3100805638E-02
     8   -0.2695638848E-02
     9   -0.2297574643E-02
    10   -0.1906799147E-02
    11   -0.1523514200E-02
    12   -0.1147939194E-02
    13   -0.7803130517E-03
    14   -0.4208965073E-03
    15   -0.6997481590E-04
    16    0.2721388585E-03
    17    0.6050984710E-03
    18    0.9285104097E-03
    19    0.1241837296E-02
    20    0.1543676210E-02
    21    0.1825809339E-02
