     0   -0.5675854616E-02
     1   -0.5228807008E-02
     2   -0.4787885742E-02
     3   -0.4353240538E-02
     4   -0.3925015837E-02
     5   -0.3503356411E-02
     6   -0.3088411700E-02
     7   -0.2680339215E-02
     8   -0.2279307258E-02
     9   -0.1885497222E-02
    10   -0.1499105626E-02
    11   -0.1120346083E-02
    12   -0.7494513244E-03
    13   -0.3866754622E-03
    14   -0.3229661602E-04
    15    0.3133798490E-03
    16    0.6500166647E-03
    17    0.9772314041E-03
    18    0.1294510805E-02
    19    0.1600568504E-02
    20    0.1888180735E-02
