     0   -0.1143798787E-01
     1   -0.1094936470E-01
     2   -0.1046611394E-01
     3   -0.9988325664E-02
     4   -0.9516090034E-02
     5   -0.9049498308E-02
     6   -0.8588643767E-02
     7   -0.8133622554E-02
     8   -0.7684534503E-02
     9   -0.7241483978E-02
    10   -0.6804580720E-02
    11   -0.6373940690E-02
    12   -0.5949686897E-02
    13   -0.5531950220E-02
    14   -0.5120870206E-02
    15   -0.4716595877E-02
    16   -0.4319286542E-02
    17   -0.3929112655E-02
    18   -0.3546256734E-02
    19   -0.3170914383E-02
    20   -0.2803295459E-02
    21   -0.2443625428E-02
    22   -0.2092146969E-02
    23   -0.1749121903E-02
    24   -0.1414833537E-02
    25   -0.1089589553E-02
    26   -0.7737255894E-03
    27   -0.4676097785E-03
    28   -0.1716485502E-03
    29    0.1137056727E-03
    30    0.3879423040E-03
    31    0.6504512020E-03
    32    0.9002095772E-03
    33    0.1132913391E-02
