     0   -0.5225691452E-02
     1   -0.4782220213E-02
     2   -0.4344957734E-02
     3   -0.3914056142E-02
     4   -0.3489663786E-02
     5   -0.3071930668E-02
     6   -0.2661012673E-02
     7   -0.2257074931E-02
     8   -0.1860294564E-02
     9   -0.1470863040E-02
    10   -0.1088988335E-02
    11   -0.7148970712E-03
    12   -0.3488367873E-03
    13    0.8921468842E-05
    14    0.3580800288E-03
    15    0.6983102391E-03
    16    0.1029240663E-02
    17    0.1350382303E-02
    18    0.1660567303E-02
    19    0.1953536494E-02
