     0   -0.1892315468E-01
     1   -0.1838964716E-01
     2   -0.1786096970E-01
     3   -0.1733712967E-01
     4   -0.1681815721E-01
     5   -0.1630409552E-01
     6   -0.1579499539E-01
     7   -0.1529091227E-01
     8   -0.1479190484E-01
     9   -0.1429803435E-01
    10   -0.1380936441E-01
    11   -0.1332596094E-01
    12   -0.1284789233E-01
    13   -0.1237522960E-01
    14   -0.1190804674E-01
    15   -0.1144642109E-01
    16   -0.1099043372E-01
    17   -0.1054016996E-01
    18   -0.1009571980E-01
    19   -0.9657178330E-02
    20   -0.9224646182E-02
    21   -0.8798229825E-02
    22   -0.8378041887E-02
    23   -0.7964201413E-02
    24   -0.7556834116E-02
    25   -0.7156072620E-02
    26   -0.6762056728E-02
    27   -0.6374933739E-02
    28   -0.5994858814E-02
    29   -0.5621995412E-02
    30   -0.5256515803E-02
    31   -0.4898601666E-02
    32   -0.4548444766E-02
    33   -0.4206247732E-02
    34   -0.3872224937E-02
    35   -0.3546603489E-02
    36   -0.3229624363E-02
    37   -0.2921543697E-02
    38   -0.2622634287E-02
    39   -0.2333187332E-02
    40   -0.2053514487E-02
    41   -0.1783950310E-02
    42   -0.1524855213E-02
    43   -0.1276619069E-02
    44   -0.1039665713E-02
    45   -0.8144586640E-03
    46   -0.6015086530E-03
    47   -0.4013838630E-03
    48   -0.2147245785E-03
    49   -0.4226542801E-04
    50    0.1151281730E-03
    51    0.2563940542E-03
    52    0.3801252919E-03
    53    0.4837078987E-03
