     0   -0.5825145114E-02
     1   -0.5376923493E-02
     2   -0.4934801737E-02
     3   -0.4498928738E-02
     4   -0.4069447663E-02
     5   -0.3646501620E-02
     6   -0.3230238017E-02
     7   -0.2820811966E-02
     8   -0.2418389010E-02
     9   -0.2023147388E-02
    10   -0.1635280043E-02
    11   -0.1254996535E-02
    12   -0.8825249955E-03
    13   -0.5181142928E-03
    14   -0.1620365309E-03
    15    0.1854099114E-03
    16    0.5238963379E-03
    17    0.8530551449E-03
    18    0.1172433951E-02
    19    0.1481152698E-02
    20    0.1775297560E-02
