  0.0000000E+00 -1.615256615426382E-002
   1.000000     -1.580222401805166E-002
   2.000000     -1.550097493256230E-002
   3.000000     -1.514851992169475E-002
   4.000000     -1.460713163183133E-002
   5.000000     -1.448230628421756E-002
   6.000000     -1.369569329705708E-002
   7.000000     -1.284024949002647E-002
   8.000000     -1.264643304218405E-002
   9.000000     -1.196445413514982E-002
   10.00000     -1.109659623909500E-002
   11.00000     -1.025420685615015E-002
   12.00000     -9.448530598310472E-003
   13.00000     -9.209355293352187E-003
   14.00000     -8.686138699103644E-003
   15.00000     -7.970485236011734E-003
   16.00000     -7.302714124852175E-003
   17.00000     -6.682483747297372E-003
   18.00000     -6.108443371234761E-003
   19.00000     -5.578598786987558E-003
   20.00000     -5.090571620795993E-003
   21.00000     -4.641782447425975E-003
   22.00000     -4.229578653489765E-003
   23.00000     -3.851322679573916E-003
   24.00000     -3.671238220888965E-003
   25.00000     -3.504444833894697E-003
   26.00000     -3.186498809978114E-003
   27.00000     -2.895159451029052E-003
   28.00000     -2.628252821909252E-003
   29.00000     -2.383754814187923E-003
   30.00000     -2.159791183349716E-003
   31.00000     -1.954633601302610E-003
   32.00000     -1.766693429333923E-003
   33.00000     -1.594514119910523E-003
   34.00000     -1.436762879965225E-003
   35.00000     -1.292222039545685E-003
   36.00000     -1.159780432995855E-003
   37.00000     -1.038425000270592E-003
   38.00000     -9.272327436714212E-004
   39.00000     -8.253631231080014E-004
   40.00000     -7.320509356890665E-004
   41.00000     -6.465996991424773E-004
   42.00000     -5.683755403782516E-004
   43.00000     -4.968015486535907E-004
   44.00000     -4.313527822611818E-004
   45.00000     -3.715512827796483E-004
   46.00000     -3.169621095875374E-004
   47.00000     -2.671893312543679E-004
   48.00000     -2.218725725454537E-004
   49.00000     -1.806838882715746E-004
   50.00000     -1.433249769546349E-004
   51.00000     -1.095247243003727E-004
   52.00000     -7.903707651813010E-005
   53.00000     -5.163925934149568E-005
   54.00000     -2.713038502794425E-005
   55.00000     -5.330536914773820E-006
