  0.0000000E+00 -1.586561080196686E-002
   1.000000     -1.551739324622135E-002
   2.000000     -1.521210172198599E-002
   3.000000     -1.487761725264518E-002
   4.000000     -1.430163767884741E-002
   5.000000     -1.421939079575692E-002
   6.000000     -1.344731472529187E-002
   7.000000     -1.260065635496850E-002
   8.000000     -1.232197406942554E-002
   9.000000     -1.173322820361386E-002
   10.00000     -1.087323440101871E-002
   11.00000     -1.003830266634972E-002
   12.00000     -9.239709117216485E-003
   13.00000     -8.870908017452189E-003
   14.00000     -8.484065346961885E-003
   15.00000     -7.774837826836080E-003
   16.00000     -7.113191979622038E-003
   17.00000     -6.498806720126649E-003
   18.00000     -5.930348987483300E-003
   19.00000     -5.405840836268854E-003
   20.00000     -4.922918961940107E-003
   21.00000     -4.479017943400978E-003
   22.00000     -4.071498188253164E-003
   23.00000     -3.697733834195101E-003
   24.00000     -3.355176366608399E-003
   25.00000     -3.318059184896956E-003
   26.00000     -3.041364488336818E-003
   27.00000     -2.754007942782394E-003
   28.00000     -2.490933886241728E-003
   29.00000     -2.250127368790049E-003
   30.00000     -2.029722705825802E-003
   31.00000     -1.827999692680336E-003
   32.00000     -1.643377432783478E-003
   33.00000     -1.474406782323559E-003
   34.00000     -1.319762052297291E-003
   35.00000     -1.178232413578027E-003
   36.00000     -1.048713312960772E-003
   37.00000     -9.301981083987641E-004
   38.00000     -8.217700593409945E-004
   39.00000     -7.225947559755185E-004
   40.00000     -6.319130340176383E-004
   41.00000     -5.490343955778382E-004
   42.00000     -4.733309387466918E-004
   43.00000     -4.042317867472700E-004
   44.00000     -3.412180003198123E-004
   45.00000     -2.838179533681487E-004
   46.00000     -2.316031511516282E-004
   47.00000     -1.841844721620327E-004
   48.00000     -1.412088194153255E-004
   49.00000     -1.023561749379578E-004
   50.00000     -6.733706444086238E-005
   51.00000     -3.589046110333485E-005
   52.00000     -7.782195418696188E-006
