  0.0000000E+00 -1.314873894552415E-002
   1.000000     -1.282403197958054E-002
   2.000000     -1.247656853890922E-002
   3.000000     -1.226419360990500E-002
   4.000000     -1.177648681422926E-002
   5.000000     -1.133113772347836E-002
   6.000000     -1.108277859361696E-002
   7.000000     -1.032122438579933E-002
   8.000000     -9.533209796284654E-003
   9.000000     -9.233883138899378E-003
   10.00000     -8.747917523310193E-003
   11.00000     -7.984000066454533E-003
   12.00000     -7.252873073974105E-003
   13.00000     -6.561448210067438E-003
   14.00000     -5.913374907532304E-003
   15.00000     -5.650480410158514E-003
   16.00000     -5.310025646493627E-003
   17.00000     -4.751293014860590E-003
   18.00000     -4.235993633436723E-003
   19.00000     -3.762307803004367E-003
   20.00000     -3.328017471509172E-003
   21.00000     -2.930692458690852E-003
   22.00000     -2.567819613810261E-003
   23.00000     -2.236891608518720E-003
   24.00000     -1.935466573859315E-003
   25.00000     -1.661206723595026E-003
   26.00000     -1.411901918031346E-003
   27.00000     -1.185482527949239E-003
   28.00000     -9.800247900522412E-004
   29.00000     -7.937509876218742E-004
   30.00000     -6.250261599930077E-004
   31.00000     -4.723525822074920E-004
   32.00000     -3.343629187646830E-004
   33.00000     -2.098127132869264E-004
   34.00000     -9.757272213685892E-005
