  0.0000000E+00 -1.694092216145766E-002
   1.000000     -1.658570399122395E-002
   2.000000     -1.629192851338172E-002
   3.000000     -1.589014144519471E-002
   4.000000     -1.545411886468730E-002
   5.000000     -1.519358742311712E-002
   6.000000     -1.437686179659467E-002
   7.000000     -1.353776332655436E-002
   8.000000     -1.349590225154798E-002
   9.000000     -1.259862204498550E-002
   10.00000     -1.170920648372551E-002
   11.00000     -1.084636766226008E-002
   12.00000     -1.013767442835645E-002
   13.00000     -1.002120316157377E-002
   14.00000     -9.240367065529432E-003
   15.00000     -8.507094407105302E-003
   16.00000     -7.822526347116339E-003
   17.00000     -7.186267564440942E-003
   18.00000     -6.596919082412275E-003
   19.00000     -6.052442221497154E-003
   20.00000     -5.550417426858171E-003
   21.00000     -5.088227134592909E-003
   22.00000     -4.663195561837667E-003
   23.00000     -4.639867809320024E-003
   24.00000     -4.272610396737258E-003
   25.00000     -3.913918644547744E-003
   26.00000     -3.584621455266759E-003
   27.00000     -3.282371194544988E-003
   28.00000     -3.004967461262275E-003
   29.00000     -2.750361731551833E-003
   30.00000     -2.516656726020274E-003
   31.00000     -2.302102303898271E-003
   32.00000     -2.105089118221192E-003
   33.00000     -1.924140913759139E-003
   34.00000     -1.757906095538671E-003
   35.00000     -1.605149010023876E-003
   36.00000     -1.464741244962382E-003
   37.00000     -1.335653154511314E-003
   38.00000     -1.216945743990153E-003
   39.00000     -1.107762996407192E-003
   40.00000     -1.007324685543094E-003
   41.00000     -9.149196939623734E-004
   42.00000     -8.298998359749479E-004
   43.00000     -7.516741731338939E-004
   44.00000     -6.797038017361482E-004
   45.00000     -6.134970868021809E-004
   46.00000     -5.526053142668045E-004
   47.00000     -4.966187319651593E-004
   48.00000     -4.451629499633604E-004
   49.00000     -3.978956715097635E-004
   50.00000     -3.545037271124678E-004
   51.00000     -3.147003857969676E-004
   52.00000     -2.782229193338131E-004
   53.00000     -2.448303970602405E-004
   54.00000     -2.143016907962603E-004
   55.00000     -1.864336712443657E-004
   56.00000     -1.610395791582879E-004
   57.00000     -1.379475564905068E-004
   58.00000     -1.169993247331422E-004
   59.00000     -9.804899985214012E-005
   60.00000     -8.096203575642639E-005
   61.00000     -6.561429145500318E-005
   62.00000     -5.189122150840063E-005
   63.00000     -3.968719616815016E-005
   64.00000     -2.890496891924475E-005
   65.00000     -1.945532972195188E-005
   66.00000     -1.125702308270742E-005
   67.00000     -4.237099384703495E-006
