  0.0000000E+00 -1.420853458312608E-002
   1.000000     -1.387460222842020E-002
   2.000000     -1.353992503641972E-002
   3.000000     -1.329756541556368E-002
   4.000000     -1.273987541382073E-002
   5.000000     -1.248631153368484E-002
   6.000000     -1.200814213658997E-002
   7.000000     -1.121292001576548E-002
   8.000000     -1.044247411810093E-002
   9.000000     -1.039329422216249E-002
   10.00000     -9.579307219761650E-003
   11.00000     -8.787595768694961E-003
   12.00000     -8.030067917804464E-003
   13.00000     -7.313525456426852E-003
   14.00000     -6.910253488700667E-003
   15.00000     -6.641503515881579E-003
   16.00000     -6.015356201896795E-003
   17.00000     -5.434844205612350E-003
   18.00000     -4.898740951744261E-003
   19.00000     -4.405163470954307E-003
   20.00000     -3.951836395274690E-003
   21.00000     -3.536276147437215E-003
   22.00000     -3.155919546406809E-003
   23.00000     -2.808212188138626E-003
   24.00000     -2.490667720288453E-003
   25.00000     -2.200906132131843E-003
   26.00000     -1.936677004855951E-003
   27.00000     -1.695872081701750E-003
   28.00000     -1.476530410341003E-003
   29.00000     -1.276860587477349E-003
   30.00000     -1.272138529076571E-003
   31.00000     -1.095121870463232E-003
   32.00000     -9.298531736376379E-004
   33.00000     -7.796270564166101E-004
   34.00000     -6.431633562542121E-004
   35.00000     -5.192958839172221E-004
   36.00000     -4.069643058350881E-004
   37.00000     -3.052061982200735E-004
   38.00000     -2.131495085610965E-004
   39.00000     -1.300055478738009E-004
   40.00000     -5.506260826200191E-005
