  0.0000000E+00 -1.602894699228668E-002
   1.000000     -1.567950027857678E-002
   2.000000     -1.537658384541954E-002
   3.000000     -1.503188823957236E-002
   4.000000     -1.447502412329492E-002
   5.000000     -1.436962351740954E-002
   6.000000     -1.358872201894276E-002
   7.000000     -1.273705479961876E-002
   8.000000     -1.250670000266024E-002
   9.000000     -1.186486908532510E-002
   10.00000     -1.100039779996045E-002
   11.00000     -1.016122020382372E-002
   12.00000     -9.358593699351892E-003
   13.00000     -9.063591832766553E-003
   14.00000     -8.599108797508016E-003
   15.00000     -7.886222699154771E-003
   16.00000     -7.221089574846773E-003
   17.00000     -6.603376526016103E-003
   18.00000     -6.031740424648269E-003
   19.00000     -5.504193993613861E-003
   20.00000     -5.018365551759999E-003
   21.00000     -4.571681494773334E-003
   22.00000     -4.161494876444832E-003
   23.00000     -3.785173048619197E-003
   24.00000     -3.519134407817248E-003
   25.00000     -3.440150964065299E-003
   26.00000     -3.123990114216183E-003
   27.00000     -2.834365747117371E-003
   28.00000     -2.569109377381396E-003
   29.00000     -2.326200805323458E-003
   30.00000     -2.103769459931822E-003
   31.00000     -1.900090498931330E-003
   32.00000     -1.713578603697042E-003
   33.00000     -1.542780398984675E-003
   34.00000     -1.386366132527264E-003
   35.00000     -1.243121058965910E-003
   36.00000     -1.111936835578504E-003
   37.00000     -9.918031376429095E-004
   38.00000     -8.817996289596491E-004
   39.00000     -7.810883709017257E-004
   40.00000     -6.889067161025275E-004
   41.00000     -6.045607066558030E-004
   42.00000     -5.274189786108445E-004
   43.00000     -4.569071624827420E-004
   44.00000     -3.925027619070750E-004
   45.00000     -3.337304883337332E-004
   46.00000     -2.801580280030928E-004
   47.00000     -2.313922179004779E-004
   48.00000     -1.870756097446948E-004
   49.00000     -1.468834054553272E-004
   50.00000     -1.105207545319939E-004
   51.00000     -7.772041466727302E-005
   52.00000     -4.824079437303060E-005
   53.00000     -2.186442587651434E-005
