  0.0000000E+00 -1.485906559901492E-002
   1.000000     -1.451928869820776E-002
   2.000000     -1.419641472117816E-002
   3.000000     -1.392175252364486E-002
   4.000000     -1.333104953919104E-002
   5.000000     -1.319116445749289E-002
   6.000000     -1.257415388600007E-002
   7.000000     -1.175861940370602E-002
   8.000000     -1.118135605719720E-002
   9.000000     -1.092043228198799E-002
   10.00000     -1.008812148635504E-002
   11.00000     -9.279410340179249E-003
   12.00000     -8.505730300599911E-003
   13.00000     -7.773840216028751E-003
   14.00000     -7.681215370986452E-003
   15.00000     -7.087158693726541E-003
   16.00000     -6.447048036928994E-003
   17.00000     -5.853213198848229E-003
   18.00000     -5.304383989024762E-003
   19.00000     -4.798639896495327E-003
   20.00000     -4.333670828465887E-003
   21.00000     -3.906960867834421E-003
   22.00000     -3.515916601898252E-003
   23.00000     -3.157955273707522E-003
   24.00000     -2.830563857476097E-003
   25.00000     -2.531337186120862E-003
   26.00000     -2.258001252606451E-003
   27.00000     -2.076675358855770E-003
   28.00000     -2.008421045043368E-003
   29.00000     -1.780622221286831E-003
   30.00000     -1.572763511780371E-003
   31.00000     -1.383155574840301E-003
   32.00000     -1.210245909961583E-003
   33.00000     -1.052612697682204E-003
   34.00000     -9.089567211210076E-004
   35.00000     -7.780929461782213E-004
   36.00000     -6.589421101955578E-004
   37.00000     -5.505225372518391E-004
   38.00000     -4.519423233616555E-004
   39.00000     -3.623919840491709E-004
   40.00000     -2.811376225437047E-004
   41.00000     -2.075146554615216E-004
   42.00000     -1.409221223604673E-004
   43.00000     -8.081760565593584E-005
   44.00000     -2.671279985771325E-005
