  0.0000000E+00 -1.481510852320501E-002
   1.000000     -1.447572290276775E-002
   2.000000     -1.415202542817090E-002
   3.000000     -1.387976199665156E-002
   4.000000     -1.329100406792027E-002
   5.000000     -1.314374057016001E-002
   6.000000     -1.253595104851800E-002
   7.000000     -1.172178391778427E-002
   8.000000     -1.113145855001211E-002
   9.000000     -1.088487177227511E-002
   10.00000     -1.005377550246667E-002
   11.00000     -9.246211687782842E-003
   12.00000     -8.473621825300742E-003
   13.00000     -7.742763651728579E-003
   14.00000     -7.629177675979447E-003
   15.00000     -7.057075761417025E-003
   16.00000     -6.417907413509275E-003
   17.00000     -5.824971773584610E-003
   18.00000     -5.277001457343209E-003
   19.00000     -4.772078478019429E-003
   20.00000     -4.307895080263509E-003
   21.00000     -3.881937523085012E-003
   22.00000     -3.491614426555875E-003
   23.00000     -3.134344938179485E-003
   24.00000     -2.807617820895576E-003
   25.00000     -2.509029587684501E-003
   26.00000     -2.236307740896859E-003
   27.00000     -2.022371432885316E-003
   28.00000     -1.987317089072709E-003
   29.00000     -1.760090438785254E-003
   30.00000     -1.552782036123719E-003
   31.00000     -1.363705798124608E-003
   32.00000     -1.191310492280729E-003
   33.00000     -1.034175685149466E-003
   34.00000     -8.910032542326419E-004
   35.00000     -7.606094170845624E-004
   36.00000     -6.419160805442432E-004
   37.00000     -5.339428681241200E-004
   38.00000     -4.357990047094628E-004
   39.00000     -3.466762936265300E-004
   40.00000     -2.658421475770029E-004
   41.00000     -1.926333708805910E-004
   42.00000     -1.264505025777401E-004
   43.00000     -6.675278263451335E-005
   44.00000     -1.305378745697459E-005
